2875.489836762	1.177434500
2876.489836762	1.178419000
2877.489836762	1.178042125
2878.489836762	1.177570125
2879.489836762	1.178317000
2880.489836762	1.178306250
2881.489836762	1.178686000
2882.489836762	1.178152125
2883.489836762	1.177870375
2884.489836762	1.177681375
2885.489836762	1.177016000
2886.489836762	1.177054875
2887.489836762	1.175506500
2888.489836762	1.175155500
2889.489836762	1.174986625
2890.489836762	1.173995625
2891.489836762	1.173710750
2892.489836762	1.172783250
2893.489836762	1.173372000
2894.489836762	1.172885750
2895.489836762	1.173425375
2896.489836762	1.174261500
2897.489836762	1.175034750
2898.489836762	1.175471875
2899.489836762	1.176139000
2900.489836762	1.176752250
2901.489836762	1.176920500
2902.489836762	1.177115875
2903.489836762	1.177567125
2904.489836762	1.175911250
2905.489836762	1.177308500
2906.489836762	1.178459375
2907.489836762	1.177977125
2908.489836762	1.178041250
2909.489836762	1.178683125
2910.489836762	1.179103625
