2860.947751401	1.178712125
2861.947751401	1.179516875
2862.947751401	1.177925875
2863.947751401	1.178996000
2864.947751401	1.179336750
2865.947751401	1.179129750
2866.947751401	1.179763000
2867.947751401	1.179533000
2868.947751401	1.180059375
2869.947751401	1.179174625
2870.947751401	1.178961000
2871.947751401	1.178198250
2872.947751401	1.176786250
2873.947751401	1.176701250
2874.947751401	1.176770125
2875.947751401	1.175421250
2876.947751401	1.174388375
2877.947751401	1.174631625
2878.947751401	1.174278375
2879.947751401	1.174838125
2880.947751401	1.175010750
2881.947751401	1.175778250
2882.947751401	1.176372375
2883.947751401	1.176911250
2884.947751401	1.177501375
2885.947751401	1.178112875
2886.947751401	1.178746625
2887.947751401	1.178916000
2888.947751401	1.179507625
2889.947751401	1.179830000
2890.947751401	1.177742750
2891.947751401	1.178679375
2892.947751401	1.179454500
2893.947751401	1.179896750
2894.947751401	1.180437500
2895.947751401	1.180386625
