2887.334282612	1.180246125
2888.334282612	1.180695625
2889.334282612	1.180000875
2890.334282612	1.181106625
2891.334282612	1.180629000
2892.334282612	1.180897500
2893.334282612	1.181259000
2894.334282612	1.181138875
2895.334282612	1.180656250
2896.334282612	1.179473750
2897.334282612	1.179470875
2898.334282612	1.178939250
2899.334282612	1.179166750
2900.334282612	1.178437250
2901.334282612	1.177370125
2902.334282612	1.176620250
2903.334282612	1.175473375
2904.334282612	1.176158500
2905.334282612	1.175743250
2906.334282612	1.176257750
2907.334282612	1.175941625
2908.334282612	1.177617750
2909.334282612	1.177599000
2910.334282612	1.177938250
2911.334282612	1.178389625
2912.334282612	1.178406500
2913.334282612	1.179252750
2914.334282612	1.180342250
2915.334282612	1.180192500
2916.334282612	1.181150375
2917.334282612	1.179560500
2918.334282612	1.180319000
2919.334282612	1.180827125
2920.334282612	1.181578000
2921.334282612	1.181656625
2922.334282612	1.181742375
