3363.963911489	1.176114375
3364.963911489	1.178518250
3365.963911489	1.179093500
3366.963911489	1.179647375
3367.963911489	1.180857875
3368.963911489	1.180444500
3369.963911489	1.180466625
3370.963911489	1.179347875
3371.963911489	1.178801375
3372.963911489	1.176490750
3373.963911489	1.175899125
3374.963911489	1.174070250
3375.963911489	1.173487000
3376.963911489	1.170060500
3377.963911489	1.168280000
3378.963911489	1.165551375
3379.963911489	1.165523625
3380.963911489	1.165353250
3381.963911489	1.165045750
3382.963911489	1.164797625
3383.963911489	1.167022375
3384.963911489	1.167698875
3385.963911489	1.168060250
3386.963911489	1.170354125
3387.963911489	1.172477625
3388.963911489	1.174399500
3389.963911489	1.176154750
3390.963911489	1.176909625
3391.963911489	1.177975375
3392.963911489	1.179076000
3393.963911489	1.180121500
3394.963911489	1.180260125
3395.963911489	1.180456625
3396.963911489	1.180879500
3397.963911489	1.181139750
3398.963911489	1.181325500
