3210.827192429	1.179672000
3211.827192429	1.180146250
3212.827192429	1.180776125
3213.827192429	1.180569125
3214.827192429	1.181709125
3215.827192429	1.180424250
3216.827192429	1.181116750
3217.827192429	1.180003375
3218.827192429	1.180234500
3219.827192429	1.179751750
3220.827192429	1.179283625
3221.827192429	1.178740750
3222.827192429	1.177877000
3223.827192429	1.177621125
3224.827192429	1.176524750
3225.827192429	1.176640625
3226.827192429	1.175808625
3227.827192429	1.175250750
3228.827192429	1.175632875
3229.827192429	1.175841125
3230.827192429	1.175855875
3231.827192429	1.176310375
3232.827192429	1.176551000
3233.827192429	1.177252750
3234.827192429	1.177597375
3235.827192429	1.178398500
3236.827192429	1.178773125
3237.827192429	1.179875500
3238.827192429	1.179973000
3239.827192429	1.180212875
3240.827192429	1.180920875
3241.827192429	1.180481375
3242.827192429	1.180344500
3243.827192429	1.181137750
3244.827192429	1.180865625
3245.827192429	1.180970250
