2588.412225902	1.177413125
2589.412225902	1.178603875
2590.412225902	1.179437875
2591.412225902	1.179685875
2592.412225902	1.180717875
2593.412225902	1.180367500
2594.412225902	1.179582375
2595.412225902	1.179305750
2596.412225902	1.179833625
2597.412225902	1.179816125
2598.412225902	1.177945875
2599.412225902	1.177486250
2600.412225902	1.177687500
2601.412225902	1.176717125
2602.412225902	1.174722125
2603.412225902	1.172711375
2604.412225902	1.172362000
2605.412225902	1.171503000
2606.412225902	1.171400375
2607.412225902	1.171023750
2608.412225902	1.171974750
2609.412225902	1.173274625
2610.412225902	1.173586500
2611.412225902	1.175367625
2612.412225902	1.176513875
2613.412225902	1.177662250
2614.412225902	1.178371000
2615.412225902	1.179087625
2616.412225902	1.180539000
2617.412225902	1.179552125
2618.412225902	1.179991750
2619.412225902	1.180707875
2620.412225902	1.177810250
2621.412225902	1.179015750
2622.412225902	1.180078625
2623.412225902	1.180408375
