3352.283533553	1.174949625
3353.283533553	1.177320250
3354.283533553	1.179535375
3355.283533553	1.180101375
3356.283533553	1.179840125
3357.283533553	1.179655625
3358.283533553	1.179304125
3359.283533553	1.179157000
3360.283533553	1.178292750
3361.283533553	1.176792875
3362.283533553	1.175272125
3363.283533553	1.173339375
3364.283533553	1.172418750
3365.283533553	1.171183125
3366.283533553	1.168507500
3367.283533553	1.165619625
3368.283533553	1.165203000
3369.283533553	1.164885500
3370.283533553	1.165431875
3371.283533553	1.164610250
3372.283533553	1.166571750
3373.283533553	1.168383125
3374.283533553	1.169224500
3375.283533553	1.170873875
3376.283533553	1.168171625
3377.283533553	1.172849875
3378.283533553	1.174329500
3379.283533553	1.176569625
3380.283533553	1.177979750
3381.283533553	1.178736625
3382.283533553	1.180244625
3383.283533553	1.180488625
3384.283533553	1.180323250
3385.283533553	1.181043750
3386.283533553	1.181058125
3387.283533553	1.181541125
