2588.506534539	1.177476000
2589.506534539	1.178395375
2590.506534539	1.179375125
2591.506534539	1.180167125
2592.506534539	1.180021875
2593.506534539	1.179699125
2594.506534539	1.179435500
2595.506534539	1.178963250
2596.506534539	1.178843500
2597.506534539	1.179139000
2598.506534539	1.177450125
2599.506534539	1.177203375
2600.506534539	1.177006625
2601.506534539	1.176217875
2602.506534539	1.174145875
2603.506534539	1.173227750
2604.506534539	1.172467000
2605.506534539	1.171507000
2606.506534539	1.170157125
2607.506534539	1.170930375
2608.506534539	1.171820375
2609.506534539	1.173373500
2610.506534539	1.173754375
2611.506534539	1.174843250
2612.506534539	1.177176000
2613.506534539	1.176832125
2614.506534539	1.178226625
2615.506534539	1.179090375
2616.506534539	1.179531000
2617.506534539	1.178778250
2618.506534539	1.179748875
2619.506534539	1.181001375
2620.506534539	1.177320750
2621.506534539	1.179060875
2622.506534539	1.180011500
2623.506534539	1.180205875
