3352.298928051	1.175463500
3353.298928051	1.178014125
3354.298928051	1.179350250
3355.298928051	1.179701250
3356.298928051	1.180098625
3357.298928051	1.180165375
3358.298928051	1.179964625
3359.298928051	1.178597000
3360.298928051	1.178734000
3361.298928051	1.176959875
3362.298928051	1.174998250
3363.298928051	1.173474250
3364.298928051	1.172644250
3365.298928051	1.170995500
3366.298928051	1.168717250
3367.298928051	1.165520500
3368.298928051	1.165142000
3369.298928051	1.165563500
3370.298928051	1.165115375
3371.298928051	1.164729750
3372.298928051	1.167199125
3373.298928051	1.168018125
3374.298928051	1.168750625
3375.298928051	1.170480000
3376.298928051	1.167924375
3377.298928051	1.172749125
3378.298928051	1.175491875
3379.298928051	1.177087375
3380.298928051	1.178134750
3381.298928051	1.178702750
3382.298928051	1.179472750
3383.298928051	1.180597750
3384.298928051	1.180363750
3385.298928051	1.180670000
3386.298928051	1.181134875
3387.298928051	1.181246625
