3355.729472891	1.174650750
3356.729472891	1.177174000
3357.729472891	1.177872250
3358.729472891	1.178848750
3359.729472891	1.178744750
3360.729472891	1.179023125
3361.729472891	1.178791625
3362.729472891	1.179077000
3363.729472891	1.176926500
3364.729472891	1.176349875
3365.729472891	1.174326375
3366.729472891	1.173494750
3367.729472891	1.171786250
3368.729472891	1.170429625
3369.729472891	1.167721750
3370.729472891	1.165013375
3371.729472891	1.165058750
3372.729472891	1.164504125
3373.729472891	1.163997250
3374.729472891	1.164705125
3375.729472891	1.165146875
3376.729472891	1.164572250
3377.729472891	1.167570625
3378.729472891	1.168829875
3379.729472891	1.171405750
3380.729472891	1.173686250
3381.729472891	1.175310500
3382.729472891	1.176660000
3383.729472891	1.177091625
3384.729472891	1.178528375
3385.729472891	1.179046500
3386.729472891	1.179053250
3387.729472891	1.179662875
3388.729472891	1.179668000
3389.729472891	1.180311625
3390.729472891	1.180180375
