3355.609381244	1.175711375
3356.609381244	1.176995375
3357.609381244	1.178334500
3358.609381244	1.178854500
3359.609381244	1.179422875
3360.609381244	1.179304250
3361.609381244	1.178795375
3362.609381244	1.178152000
3363.609381244	1.177162625
3364.609381244	1.176601875
3365.609381244	1.175373875
3366.609381244	1.174315000
3367.609381244	1.171256625
3368.609381244	1.170845375
3369.609381244	1.168411375
3370.609381244	1.166053375
3371.609381244	1.164184500
3372.609381244	1.164280125
3373.609381244	1.164378625
3374.609381244	1.163288000
3375.609381244	1.165167750
3376.609381244	1.164375375
3377.609381244	1.167200875
3378.609381244	1.169254375
3379.609381244	1.171184750
3380.609381244	1.173446875
3381.609381244	1.174982875
3382.609381244	1.176529500
3383.609381244	1.177945500
3384.609381244	1.177866375
3385.609381244	1.178989250
3386.609381244	1.179420375
3387.609381244	1.179512375
3388.609381244	1.180148125
3389.609381244	1.180422875
3390.609381244	1.180558250
