2864.576500814	1.179116000
2865.576500814	1.179812500
2866.576500814	1.178202250
2867.576500814	1.179319500
2868.576500814	1.180179375
2869.576500814	1.180367625
2870.576500814	1.179924125
2871.576500814	1.180546375
2872.576500814	1.179588000
2873.576500814	1.179353125
2874.576500814	1.178720000
2875.576500814	1.178337250
2876.576500814	1.177475750
2877.576500814	1.177232250
2878.576500814	1.175851500
2879.576500814	1.175715375
2880.576500814	1.175756250
2881.576500814	1.174556000
2882.576500814	1.175286750
2883.576500814	1.174754250
2884.576500814	1.175104750
2885.576500814	1.175785000
2886.576500814	1.176842375
2887.576500814	1.176657875
2888.576500814	1.177111750
2889.576500814	1.178281250
2890.576500814	1.176744625
2891.576500814	1.178428250
2892.576500814	1.179183000
2893.576500814	1.179371875
2894.576500814	1.179738250
2895.576500814	1.179731750
2896.576500814	1.180607625
2897.576500814	1.180120125
2898.576500814	1.180393875
2899.576500814	1.180901875
