2607.180793425	1.177072625
2608.180793425	1.178242375
2609.180793425	1.178841375
2610.180793425	1.179533375
2611.180793425	1.178993000
2612.180793425	1.180171125
2613.180793425	1.180121875
2614.180793425	1.178024000
2615.180793425	1.178220625
2616.180793425	1.178870625
2617.180793425	1.176107875
2618.180793425	1.177069875
2619.180793425	1.176715375
2620.180793425	1.174738500
2621.180793425	1.173479375
2622.180793425	1.172959000
2623.180793425	1.172295375
2624.180793425	1.171500875
2625.180793425	1.171658125
2626.180793425	1.171488750
2627.180793425	1.171608875
2628.180793425	1.173054625
2629.180793425	1.172746375
2630.180793425	1.174449750
2631.180793425	1.176210750
2632.180793425	1.177591000
2633.180793425	1.177785375
2634.180793425	1.175115250
2635.180793425	1.177490000
2636.180793425	1.177929125
2637.180793425	1.179358875
2638.180793425	1.179478875
2639.180793425	1.179437625
2640.180793425	1.180121750
2641.180793425	1.180387250
2642.180793425	1.180208125
