2874.499907086	1.177521750
2875.499907086	1.177088375
2876.499907086	1.175463500
2877.499907086	1.175565000
2878.499907086	1.176345875
2879.499907086	1.175362375
2880.499907086	1.175076500
2881.499907086	1.174824500
2882.499907086	1.174623125
2883.499907086	1.174328125
2884.499907086	1.175050000
2885.499907086	1.175569375
2886.499907086	1.176085750
2887.499907086	1.176963250
2888.499907086	1.177565125
2889.499907086	1.177967125
2890.499907086	1.177922500
2891.499907086	1.178807750
2892.499907086	1.179384125
2893.499907086	1.179810500
2894.499907086	1.179756125
2895.499907086	1.179516375
2896.499907086	1.180839250
2897.499907086	1.181058000
2898.499907086	1.180477625
2899.499907086	1.181433375
2900.499907086	1.180801125
2901.499907086	1.180948375
2902.499907086	1.180773500
2903.499907086	1.180915875
2904.499907086	1.180772000
2905.499907086	1.180781125
2906.499907086	1.180829125
2907.499907086	1.180990625
2908.499907086	1.180629375
2909.499907086	1.180516375
