2307.000000000	1.185695031
2308.000000000	1.185994266
2309.000000000	1.185818250
2310.000000000	1.185859156
2311.000000000	1.185871437
2312.000000000	1.185668500
2313.000000000	1.185749031
2314.000000000	1.185764844
2315.000000000	1.185675625
2316.000000000	1.185751984
2317.000000000	1.185879672
2318.000000000	1.185916250
2319.000000000	1.185838547
2320.000000000	1.185901687
2321.000000000	1.185811781
2322.000000000	1.185714656
2323.000000000	1.185957437
2324.000000000	1.185838391
2325.000000000	1.185973797
2326.000000000	1.185846750
2327.000000000	1.185797344
2328.000000000	1.185749187
2329.000000000	1.185828719
2330.000000000	1.185907672
2331.000000000	1.185689375
2332.000000000	1.186050000
2333.000000000	1.185949016
2334.000000000	1.185783531
2335.000000000	1.185748297
2336.000000000	1.185812578
2337.000000000	1.185848734
2338.000000000	1.185763687
2339.000000000	1.185876703
2340.000000000	1.185791422
2341.000000000	1.185847875
2342.000000000	1.185681078
2343.000000000	1.185929937
2344.000000000	1.185928797
2345.000000000	1.185845750
2346.000000000	1.185708531
2347.000000000	1.185724484
2348.000000000	1.185781203
2349.000000000	1.185837594
2350.000000000	1.185779719
2351.000000000	1.185873703
2352.000000000	1.185760984
2353.000000000	1.185791125
2354.000000000	1.185800531
2355.000000000	1.185664594
2356.000000000	1.185870703
2357.000000000	1.185751250
2358.000000000	1.185720922
2359.000000000	1.185689250
2360.000000000	1.185698750
2361.000000000	1.185745828
2362.000000000	1.185788719
2363.000000000	1.185610125
2364.000000000	1.185793641
2365.000000000	1.185809578
2366.000000000	1.185975516
2367.000000000	1.185711469
2368.000000000	1.185688594
2369.000000000	1.185809109
2370.000000000	1.185951812
2371.000000000	1.185583437
2372.000000000	1.185958125
2373.000000000	1.185880516
2374.000000000	1.186010406
2375.000000000	1.185845953
2376.000000000	1.185716563
2377.000000000	1.185838500
2378.000000000	1.185614547
2379.000000000	1.185644391
2380.000000000	1.185640375
2381.000000000	1.185777250
2382.000000000	1.185899328
2383.000000000	1.185585406
2384.000000000	1.185620656
2385.000000000	1.185591437
2386.000000000	1.185671687
2387.000000000	1.185737844
2388.000000000	1.185719922
2389.000000000	1.185656750
2390.000000000	1.185584312
2391.000000000	1.185833016
2392.000000000	1.185647563
2393.000000000	1.185829609
2394.000000000	1.185642937
2395.000000000	1.185675094
2396.000000000	1.185646594
2397.000000000	1.185588156
2398.000000000	1.185761781
2399.000000000	1.185816609
2400.000000000	1.185725875
2401.000000000	1.185860922
2402.000000000	1.185788313
2403.000000000	1.185723828
2404.000000000	1.185840234
2405.000000000	1.185702437
2406.000000000	1.185827094
2407.000000000	1.185710375
2408.000000000	1.185696687
2409.000000000	1.185556781
2410.000000000	1.185788266
2411.000000000	1.185550047
2412.000000000	1.185776172
2413.000000000	1.185597875
2414.000000000	1.185767500
2415.000000000	1.185829906
2416.000000000	1.185543453
2417.000000000	1.185254500
2418.000000000	1.185605109
2419.000000000	1.185582813
2420.000000000	1.185744594
2421.000000000	1.185538109
2422.000000000	1.185591562
2423.000000000	1.185838328
2424.000000000	1.185718531
2425.000000000	1.185824109
2426.000000000	1.185545781
2427.000000000	1.185639188
2428.000000000	1.185897406
2429.000000000	1.185454266
2430.000000000	1.185853031
2431.000000000	1.185808219
2432.000000000	1.185729672
2433.000000000	1.185589891
2434.000000000	1.185742281
2435.000000000	1.185767594
2436.000000000	1.185592563
2437.000000000	1.185719953
2438.000000000	1.185560625
2439.000000000	1.185727437
2440.000000000	1.185555469
2441.000000000	1.185356000
2442.000000000	1.185212203
2443.000000000	1.184872828
2444.000000000	1.184647828
2445.000000000	1.183869719
2446.000000000	1.183364469
2447.000000000	1.182308062
2448.000000000	1.181090750
2449.000000000	1.180033672
2450.000000000	1.178742344
2451.000000000	1.178003516
2452.000000000	1.175901422
2453.000000000	1.172924219
2454.000000000	1.171375141
2455.000000000	1.170450672
2456.000000000	1.170361266
2457.000000000	1.170525547
2458.000000000	1.168908781
2459.000000000	1.171262328
2460.000000000	1.172764531
2461.000000000	1.174480437
2462.000000000	1.176064297
2463.000000000	1.177733141
2464.000000000	1.179729031
2465.000000000	1.180898313
2466.000000000	1.181963031
2467.000000000	1.182685281
2468.000000000	1.183461609
2469.000000000	1.184017781
2470.000000000	1.184353703
2471.000000000	1.184651953
2472.000000000	1.184103672
2473.000000000	1.185024359
2474.000000000	1.185036766
2475.000000000	1.185122328
2476.000000000	1.185151281
2477.000000000	1.185590734
2478.000000000	1.185447797
2479.000000000	1.185632531
2480.000000000	1.185533813
2481.000000000	1.185424266
2482.000000000	1.185633000
2483.000000000	1.185652328
2484.000000000	1.185814063
2485.000000000	1.185634953
2486.000000000	1.185613516
2487.000000000	1.185860406
2488.000000000	1.185895094
2489.000000000	1.185744406
2490.000000000	1.185772531
2491.000000000	1.185817297
2492.000000000	1.185827094
2493.000000000	1.185704234
2494.000000000	1.185563578
2495.000000000	1.185850500
2496.000000000	1.185797000
2497.000000000	1.185606453
2498.000000000	1.185855500
2499.000000000	1.185884469
2500.000000000	1.185654719
2501.000000000	1.185461953
2502.000000000	1.185745984
2503.000000000	1.185661297
2504.000000000	1.185625766
2505.000000000	1.185614562
2506.000000000	1.185689766
2507.000000000	1.185569687
2508.000000000	1.185789234
2509.000000000	1.185430969
2510.000000000	1.185611000
2511.000000000	1.185484875
2512.000000000	1.185597656
2513.000000000	1.185466625
2514.000000000	1.185637422
2515.000000000	1.185664031
2516.000000000	1.185664328
2517.000000000	1.185694063
2518.000000000	1.185740984
2519.000000000	1.185570172
2520.000000000	1.185901703
2521.000000000	1.185664422
2522.000000000	1.185511984
2523.000000000	1.185818297
2524.000000000	1.185578797
2525.000000000	1.185833172
2526.000000000	1.185721609
2527.000000000	1.185808437
2528.000000000	1.185862844
2529.000000000	1.185632547
2530.000000000	1.185656594
2531.000000000	1.185743594
