2307.000000000	1.186587703
2308.000000000	1.186839297
2309.000000000	1.186618203
2310.000000000	1.186539891
2311.000000000	1.186531297
2312.000000000	1.186651719
2313.000000000	1.186835578
2314.000000000	1.186917984
2315.000000000	1.186721375
2316.000000000	1.186875172
2317.000000000	1.186761422
2318.000000000	1.186454547
2319.000000000	1.186645812
2320.000000000	1.186785156
2321.000000000	1.186845328
2322.000000000	1.186879547
2323.000000000	1.186750250
2324.000000000	1.186679984
2325.000000000	1.186740375
2326.000000000	1.186594734
2327.000000000	1.186878016
2328.000000000	1.186895125
2329.000000000	1.186654781
2330.000000000	1.186830125
2331.000000000	1.186808859
2332.000000000	1.186906063
2333.000000000	1.186725891
2334.000000000	1.186786922
2335.000000000	1.186747594
2336.000000000	1.186843156
2337.000000000	1.186557094
2338.000000000	1.186897484
2339.000000000	1.186596688
2340.000000000	1.186883875
2341.000000000	1.186649297
2342.000000000	1.186681906
2343.000000000	1.186603812
2344.000000000	1.186858312
2345.000000000	1.186471813
2346.000000000	1.186716594
2347.000000000	1.186796219
2348.000000000	1.186487000
2349.000000000	1.186886266
2350.000000000	1.186938594
2351.000000000	1.186889156
2352.000000000	1.186517219
2353.000000000	1.186764953
2354.000000000	1.186593109
2355.000000000	1.186756203
2356.000000000	1.186819766
2357.000000000	1.186561641
2358.000000000	1.186900891
2359.000000000	1.186527672
2360.000000000	1.186715828
2361.000000000	1.186772953
2362.000000000	1.186761953
2363.000000000	1.186783422
2364.000000000	1.186630219
2365.000000000	1.186650516
2366.000000000	1.186864719
2367.000000000	1.186681516
2368.000000000	1.186693359
2369.000000000	1.186718047
2370.000000000	1.186723531
2371.000000000	1.186559094
2372.000000000	1.186666672
2373.000000000	1.186499844
2374.000000000	1.186626203
2375.000000000	1.186751406
2376.000000000	1.186749031
2377.000000000	1.186650828
2378.000000000	1.186552281
2379.000000000	1.186536125
2380.000000000	1.186515172
2381.000000000	1.186858703
2382.000000000	1.186589312
2383.000000000	1.186683047
2384.000000000	1.186492188
2385.000000000	1.186360594
2386.000000000	1.186615859
2387.000000000	1.186560281
2388.000000000	1.186492781
2389.000000000	1.186657656
2390.000000000	1.186405984
2391.000000000	1.186710375
2392.000000000	1.186554797
2393.000000000	1.186727156
2394.000000000	1.186651875
2395.000000000	1.186732109
2396.000000000	1.186849641
2397.000000000	1.186620969
2398.000000000	1.186435906
2399.000000000	1.186719859
2400.000000000	1.186706000
2401.000000000	1.186726641
2402.000000000	1.186825953
2403.000000000	1.186615859
2404.000000000	1.186703313
2405.000000000	1.186680437
2406.000000000	1.186698484
2407.000000000	1.186562625
2408.000000000	1.186665234
2409.000000000	1.186494172
2410.000000000	1.186652563
2411.000000000	1.186461500
2412.000000000	1.186547266
2413.000000000	1.186643672
2414.000000000	1.186478969
2415.000000000	1.186462016
2416.000000000	1.186493344
2417.000000000	1.186358812
2418.000000000	1.186470734
2419.000000000	1.186628781
2420.000000000	1.186750656
2421.000000000	1.186608953
2422.000000000	1.186739750
2423.000000000	1.186466266
2424.000000000	1.186528500
2425.000000000	1.186574688
2426.000000000	1.186563031
2427.000000000	1.186684891
2428.000000000	1.186650984
2429.000000000	1.186624797
2430.000000000	1.186579813
2431.000000000	1.186593766
2432.000000000	1.186535641
2433.000000000	1.186698812
2434.000000000	1.186623922
2435.000000000	1.186795844
2436.000000000	1.186855672
2437.000000000	1.186716938
2438.000000000	1.186485922
2439.000000000	1.186591234
2440.000000000	1.186530969
2441.000000000	1.186369203
2442.000000000	1.186321547
2443.000000000	1.185913859
2444.000000000	1.185655516
2445.000000000	1.185030734
2446.000000000	1.184370578
2447.000000000	1.183514156
2448.000000000	1.182320313
2449.000000000	1.180943656
2450.000000000	1.179848891
2451.000000000	1.179194703
2452.000000000	1.177057094
2453.000000000	1.173834078
2454.000000000	1.172387984
2455.000000000	1.171381391
2456.000000000	1.171557734
2457.000000000	1.171614250
2458.000000000	1.170094594
2459.000000000	1.172398547
2460.000000000	1.173804922
2461.000000000	1.175294344
2462.000000000	1.177000594
2463.000000000	1.178657266
2464.000000000	1.180553250
2465.000000000	1.182044422
2466.000000000	1.182816547
2467.000000000	1.183818078
2468.000000000	1.184424125
2469.000000000	1.185090047
2470.000000000	1.185255250
2471.000000000	1.185777547
2472.000000000	1.184943234
2473.000000000	1.185677406
2474.000000000	1.186066266
2475.000000000	1.186172063
2476.000000000	1.186340609
2477.000000000	1.186474297
2478.000000000	1.186455969
2479.000000000	1.186408609
2480.000000000	1.186612734
2481.000000000	1.186457719
2482.000000000	1.186627375
2483.000000000	1.186750937
2484.000000000	1.186650562
2485.000000000	1.186657313
2486.000000000	1.186703266
2487.000000000	1.186617453
2488.000000000	1.186657703
2489.000000000	1.186578891
2490.000000000	1.186583172
2491.000000000	1.186759391
2492.000000000	1.186524156
2493.000000000	1.186861000
2494.000000000	1.186619516
2495.000000000	1.186894844
2496.000000000	1.186668875
2497.000000000	1.186686406
2498.000000000	1.186433109
2499.000000000	1.186585656
2500.000000000	1.186515672
2501.000000000	1.186459484
2502.000000000	1.186467016
2503.000000000	1.186633016
2504.000000000	1.186702109
2505.000000000	1.186611984
2506.000000000	1.186600687
2507.000000000	1.186283531
2508.000000000	1.186468172
2509.000000000	1.186338188
2510.000000000	1.186574672
2511.000000000	1.186440844
2512.000000000	1.186259109
2513.000000000	1.186526719
2514.000000000	1.186456359
2515.000000000	1.186433938
2516.000000000	1.186386547
2517.000000000	1.186545609
2518.000000000	1.186547078
2519.000000000	1.186786953
2520.000000000	1.186597047
2521.000000000	1.186574266
2522.000000000	1.186556828
2523.000000000	1.186734734
2524.000000000	1.186496281
2525.000000000	1.186629125
2526.000000000	1.186530172
2527.000000000	1.186579406
2528.000000000	1.186574187
2529.000000000	1.186587313
2530.000000000	1.186617641
2531.000000000	1.186615234
2532.000000000	1.186557641
2533.000000000	1.186546641
2534.000000000	1.186613656
2535.000000000	1.186669547
2536.000000000	1.186534578
2537.000000000	1.186515656
2538.000000000	1.186397875
2539.000000000	1.186477859
2540.000000000	1.186670969
2541.000000000	1.186504469
2542.000000000	1.186606453
2543.000000000	1.186486406
2544.000000000	1.186693844
2545.000000000	1.186551141
2546.000000000	1.186441953
2547.000000000	1.186605766
2548.000000000	1.186549734
2549.000000000	1.186360016
2550.000000000	1.186594344
2551.000000000	1.186598031
2552.000000000	1.186660250
2553.000000000	1.186656563
2554.000000000	1.186681844
2555.000000000	1.186704547
2556.000000000	1.186754266
2557.000000000	1.186673422
2558.000000000	1.186647125
2559.000000000	1.186562109
2560.000000000	1.186547547
2561.000000000	1.186772172
2562.000000000	1.186765172
2563.000000000	1.186744234
2564.000000000	1.186751594
2565.000000000	1.186648187
2566.000000000	1.186807656
2567.000000000	1.186501031
2568.000000000	1.186781547
2569.000000000	1.186604953
2570.000000000	1.186367266
2571.000000000	1.186722234
2572.000000000	1.186677938
2573.000000000	1.186575719
2574.000000000	1.186583219
2575.000000000	1.186603625
2576.000000000	1.186699531
2577.000000000	1.186632375
2578.000000000	1.186770469
2579.000000000	1.186533031
2580.000000000	1.186556234
2581.000000000	1.186536547
2582.000000000	1.186686063
2583.000000000	1.186547703
2584.000000000	1.186782078
2585.000000000	1.186562562
2586.000000000	1.186403422
2587.000000000	1.186545313
2588.000000000	1.186564906
2589.000000000	1.186823281
2590.000000000	1.186691234
2591.000000000	1.186735766
2592.000000000	1.186672281
2593.000000000	1.186717172
2594.000000000	1.186626906
2595.000000000	1.186507281
2596.000000000	1.186642281
2597.000000000	1.186509734
2598.000000000	1.186473031
2599.000000000	1.186518563
2600.000000000	1.186520047
2601.000000000	1.186596203
2602.000000000	1.186728297
2603.000000000	1.186367156
2604.000000000	1.186561672
2605.000000000	1.186389297
2606.000000000	1.185897297
2607.000000000	1.185272000
