2582.105049291	1.196144531
2583.105049291	1.196317141
2584.105049291	1.196267109
2585.105049291	1.196370594
2586.105049291	1.196304359
2587.105049291	1.196661969
2588.105049291	1.196625312
2589.105049291	1.196546219
2590.105049291	1.196693781
2591.105049291	1.196735297
2592.105049291	1.196553031
2593.105049291	1.196609078
2594.105049291	1.196773109
2595.105049291	1.196369406
2596.105049291	1.196162703
2597.105049291	1.196267844
2598.105049291	1.196149484
2599.105049291	1.195821344
2600.105049291	1.195717906
2601.105049291	1.195133766
2602.105049291	1.194183422
2603.105049291	1.193263656
2604.105049291	1.192216187
2605.105049291	1.191641469
2606.105049291	1.191150828
2607.105049291	1.187495922
2608.105049291	1.186849156
2609.105049291	1.185319734
2610.105049291	1.185274984
2611.105049291	1.185065000
2612.105049291	1.184434531
2613.105049291	1.185016797
2614.105049291	1.186266359
2615.105049291	1.187113312
2616.105049291	1.188072344
2617.105049291	1.189490594
2618.105049291	1.190872859
2619.105049291	1.192100906
2620.105049291	1.188104969
2621.105049291	1.191620844
2622.105049291	1.193165031
2623.105049291	1.193804672
2624.105049291	1.194668359
2625.105049291	1.195171438
2626.105049291	1.195601688
2627.105049291	1.195868750
2628.105049291	1.196036312
2629.105049291	1.196298531
2630.105049291	1.196439766
2631.105049291	1.196530000
2632.105049291	1.196465687
2633.105049291	1.196567906
2634.105049291	1.196158625
2635.105049291	1.196418656
2636.105049291	1.196426063
2637.105049291	1.196567031
2638.105049291	1.196639719
2639.105049291	1.196560609
2640.105049291	1.196552219
2641.105049291	1.196412172
