2876.654884079	1.193405891
2877.654884079	1.194213078
2878.654884079	1.194468609
2879.654884079	1.194808469
2880.654884079	1.194564766
2881.654884079	1.193954187
2882.654884079	1.193968891
2883.654884079	1.193245312
2884.654884079	1.193042156
2885.654884079	1.192371281
2886.654884079	1.191456031
2887.654884079	1.191108391
2888.654884079	1.190423281
2889.654884079	1.190177891
2890.654884079	1.189844422
2891.654884079	1.190279578
2892.654884079	1.190222734
2893.654884079	1.190917156
2894.654884079	1.191456719
2895.654884079	1.191598219
2896.654884079	1.192411734
2897.654884079	1.193141812
2898.654884079	1.193633000
2899.654884079	1.194301469
2900.654884079	1.194454719
2901.654884079	1.194975047
2902.654884079	1.195471172
2903.654884079	1.193402500
