2307.000000000	1.196049844
2308.000000000	1.195946641
2309.000000000	1.195933875
2310.000000000	1.195828859
2311.000000000	1.195981297
2312.000000000	1.195847781
2313.000000000	1.195682578
2314.000000000	1.195605453
2315.000000000	1.195647906
2316.000000000	1.195782734
2317.000000000	1.195612094
2318.000000000	1.195823406
2319.000000000	1.195787875
2320.000000000	1.195683672
2321.000000000	1.195723109
2322.000000000	1.195891609
2323.000000000	1.195610672
2324.000000000	1.195733984
2325.000000000	1.195612141
2326.000000000	1.195655906
2327.000000000	1.195643688
2328.000000000	1.195827250
2329.000000000	1.195813281
2330.000000000	1.195919562
2331.000000000	1.195756937
2332.000000000	1.195774172
2333.000000000	1.195862109
2334.000000000	1.195934484
2335.000000000	1.195905391
2336.000000000	1.195871328
2337.000000000	1.196068313
2338.000000000	1.195683000
2339.000000000	1.196015609
2340.000000000	1.195846719
2341.000000000	1.195656469
2342.000000000	1.196081781
2343.000000000	1.195879484
2344.000000000	1.196115297
2345.000000000	1.195954109
2346.000000000	1.196040625
2347.000000000	1.195816641
2348.000000000	1.196044719
2349.000000000	1.195882094
2350.000000000	1.195867937
2351.000000000	1.196145922
2352.000000000	1.196081078
2353.000000000	1.195864016
2354.000000000	1.195723906
2355.000000000	1.195834859
2356.000000000	1.195773031
2357.000000000	1.195948234
2358.000000000	1.195798922
2359.000000000	1.195795828
2360.000000000	1.196037891
2361.000000000	1.195813156
2362.000000000	1.195863719
2363.000000000	1.195922063
2364.000000000	1.196027641
2365.000000000	1.195889688
2366.000000000	1.195811062
2367.000000000	1.195820016
2368.000000000	1.195835359
2369.000000000	1.195779000
2370.000000000	1.195863000
2371.000000000	1.195753000
2372.000000000	1.195860203
2373.000000000	1.195796844
2374.000000000	1.195718094
2375.000000000	1.195619734
2376.000000000	1.195720125
2377.000000000	1.195816469
2378.000000000	1.195893078
2379.000000000	1.195720609
2380.000000000	1.195581047
2381.000000000	1.195701875
2382.000000000	1.195623703
2383.000000000	1.195874844
2384.000000000	1.195736453
2385.000000000	1.195846156
2386.000000000	1.195607703
2387.000000000	1.195679125
2388.000000000	1.195732187
2389.000000000	1.195997016
2390.000000000	1.195780047
2391.000000000	1.195735812
2392.000000000	1.195762406
2393.000000000	1.195808250
2394.000000000	1.195873422
2395.000000000	1.195993469
2396.000000000	1.195939125
2397.000000000	1.195897484
2398.000000000	1.195904266
2399.000000000	1.195673766
2400.000000000	1.195977875
2401.000000000	1.195901312
2402.000000000	1.195733234
2403.000000000	1.196055047
2404.000000000	1.195743172
2405.000000000	1.195870891
2406.000000000	1.195869078
2407.000000000	1.195663562
2408.000000000	1.195903750
2409.000000000	1.195798641
2410.000000000	1.195861344
2411.000000000	1.195827187
2412.000000000	1.195726578
2413.000000000	1.195805781
2414.000000000	1.195683812
2415.000000000	1.195781922
2416.000000000	1.195709438
2417.000000000	1.195758563
2418.000000000	1.195662297
2419.000000000	1.195590656
2420.000000000	1.195597688
2421.000000000	1.195431641
2422.000000000	1.195664375
2423.000000000	1.195505484
2424.000000000	1.195735344
2425.000000000	1.195605531
2426.000000000	1.195532000
2427.000000000	1.195706375
2428.000000000	1.195607453
2429.000000000	1.195772109
2430.000000000	1.195628688
2431.000000000	1.195601516
2432.000000000	1.195594984
2433.000000000	1.195839016
2434.000000000	1.195683719
2435.000000000	1.195713344
2436.000000000	1.195571500
2437.000000000	1.195587234
2438.000000000	1.195360719
2439.000000000	1.195328187
2440.000000000	1.195417703
2441.000000000	1.195078203
2442.000000000	1.194769937
2443.000000000	1.194572813
2444.000000000	1.194079484
2445.000000000	1.193243578
2446.000000000	1.192515406
2447.000000000	1.191437719
2448.000000000	1.190096391
2449.000000000	1.188961922
2450.000000000	1.188000156
2451.000000000	1.186685781
2452.000000000	1.183819484
2453.000000000	1.181427000
2454.000000000	1.180996750
2455.000000000	1.180360187
2456.000000000	1.180715328
2457.000000000	1.180900297
2458.000000000	1.179822047
2459.000000000	1.182185906
2460.000000000	1.183553578
2461.000000000	1.185821484
2462.000000000	1.187652813
2463.000000000	1.189160344
2464.000000000	1.190793500
2465.000000000	1.191787234
2466.000000000	1.192674656
2467.000000000	1.193405375
2468.000000000	1.194014422
2469.000000000	1.194481875
2470.000000000	1.194821422
2471.000000000	1.194972969
2472.000000000	1.194533312
2473.000000000	1.195133078
2474.000000000	1.195180219
2475.000000000	1.195506500
2476.000000000	1.195601391
2477.000000000	1.195637562
2478.000000000	1.195607063
2479.000000000	1.195780250
2480.000000000	1.195694750
2481.000000000	1.195693422
2482.000000000	1.195952062
2483.000000000	1.195668156
2484.000000000	1.195640953
2485.000000000	1.195693672
2486.000000000	1.195938453
2487.000000000	1.195834328
2488.000000000	1.195872344
2489.000000000	1.195961500
2490.000000000	1.195689266
2491.000000000	1.195868937
2492.000000000	1.195667969
2493.000000000	1.195828609
2494.000000000	1.196059719
2495.000000000	1.195782016
2496.000000000	1.195563984
2497.000000000	1.195876781
2498.000000000	1.195923531
2499.000000000	1.195840016
2500.000000000	1.195664156
2501.000000000	1.195855891
2502.000000000	1.195917563
2503.000000000	1.195929672
2504.000000000	1.195730344
2505.000000000	1.195708844
2506.000000000	1.195670297
2507.000000000	1.195679250
2508.000000000	1.195597484
2509.000000000	1.195728125
2510.000000000	1.195704438
2511.000000000	1.195863844
2512.000000000	1.195360859
2513.000000000	1.195688797
2514.000000000	1.195752391
2515.000000000	1.195711953
2516.000000000	1.195747297
2517.000000000	1.195511688
2518.000000000	1.195738984
2519.000000000	1.195842047
2520.000000000	1.196046781
2521.000000000	1.195828469
2522.000000000	1.195875500
2523.000000000	1.195655953
2524.000000000	1.196049875
2525.000000000	1.195812297
2526.000000000	1.195819094
2527.000000000	1.195632891
2528.000000000	1.195722281
2529.000000000	1.195725188
2530.000000000	1.195709219
2531.000000000	1.195857594
2532.000000000	1.195631391
2533.000000000	1.195540766
2534.000000000	1.195605516
2535.000000000	1.195607656
2536.000000000	1.195382781
2537.000000000	1.195563016
2538.000000000	1.195416531
2539.000000000	1.195362156
2540.000000000	1.195568484
2541.000000000	1.195328906
2542.000000000	1.195496969
2543.000000000	1.195166516
2544.000000000	1.195570484
2545.000000000	1.195328781
2546.000000000	1.195525344
2547.000000000	1.195264141
2548.000000000	1.195819984
2549.000000000	1.195522953
2550.000000000	1.195642344
2551.000000000	1.195810891
2552.000000000	1.195703312
2553.000000000	1.195651766
2554.000000000	1.195526203
2555.000000000	1.195603906
2556.000000000	1.195932344
2557.000000000	1.195875453
2558.000000000	1.195943766
2559.000000000	1.195980469
2560.000000000	1.195884172
2561.000000000	1.195757906
2562.000000000	1.195811766
2563.000000000	1.195723328
2564.000000000	1.195686453
2565.000000000	1.196051109
2566.000000000	1.195473094
2567.000000000	1.195817578
2568.000000000	1.196075750
2569.000000000	1.195880047
2570.000000000	1.196102078
2571.000000000	1.195851500
2572.000000000	1.195891406
2573.000000000	1.195844500
2574.000000000	1.195822859
2575.000000000	1.195858484
2576.000000000	1.195903391
2577.000000000	1.195680672
2578.000000000	1.195930000
2579.000000000	1.195982812
2580.000000000	1.195642484
2581.000000000	1.195801062
2582.000000000	1.195575016
2583.000000000	1.195840203
2584.000000000	1.195898703
2585.000000000	1.195695047
2586.000000000	1.195735734
2587.000000000	1.195785234
2588.000000000	1.195707734
2589.000000000	1.195868766
2590.000000000	1.195793984
2591.000000000	1.195835578
2592.000000000	1.195853969
2593.000000000	1.195925328
2594.000000000	1.195716469
2595.000000000	1.195669813
2596.000000000	1.195983359
2597.000000000	1.195894375
