2876.596329881	1.194058000
2877.596329881	1.192569250
2878.596329881	1.193660750
2879.596329881	1.194119000
2880.596329881	1.195351250
2881.596329881	1.194306750
2882.596329881	1.194258000
2883.596329881	1.192959250
2884.596329881	1.193818250
2885.596329881	1.192483000
2886.596329881	1.190738000
2887.596329881	1.191361750
2888.596329881	1.190573000
2889.596329881	1.190422750
2890.596329881	1.190054000
2891.596329881	1.190479500
2892.596329881	1.190160750
2893.596329881	1.191219250
2894.596329881	1.191372500
2895.596329881	1.191605000
2896.596329881	1.192930500
2897.596329881	1.193164000
2898.596329881	1.194170000
2899.596329881	1.193520000
2900.596329881	1.194666750
2901.596329881	1.195923250
2902.596329881	1.195762000
2903.596329881	1.194190250
