3345.899270630	1.195639547
3346.899270630	1.196256719
3347.899270630	1.196379141
3348.899270630	1.196504219
3349.899270630	1.196654438
3350.899270630	1.196449813
3351.899270630	1.196871375
3352.899270630	1.196719422
3353.899270630	1.196605344
3354.899270630	1.196748922
3355.899270630	1.196793063
3356.899270630	1.196742500
3357.899270630	1.196629906
3358.899270630	1.196475359
3359.899270630	1.196385625
3360.899270630	1.196483312
3361.899270630	1.196064281
3362.899270630	1.195851438
3363.899270630	1.195363484
3364.899270630	1.194766094
3365.899270630	1.193556922
3366.899270630	1.191898094
3367.899270630	1.190620781
3368.899270630	1.189747687
3369.899270630	1.188483266
3370.899270630	1.184888141
3371.899270630	1.183388125
3372.899270630	1.181596484
3373.899270630	1.180534281
3374.899270630	1.179301828
3375.899270630	1.179643937
3376.899270630	1.178099766
3377.899270630	1.180598469
3378.899270630	1.181739250
3379.899270630	1.183679500
3380.899270630	1.185480484
3381.899270630	1.187817859
3382.899270630	1.189461844
3383.899270630	1.191224391
3384.899270630	1.192570969
3385.899270630	1.193866984
3386.899270630	1.194365391
3387.899270630	1.195025422
3388.899270630	1.195560484
3389.899270630	1.195764812
3390.899270630	1.196042563
3391.899270630	1.196383859
3392.899270630	1.196569688
3393.899270630	1.196732062
3394.899270630	1.196594656
3395.899270630	1.196795094
3396.899270630	1.196787313
3397.899270630	1.196846906
3398.899270630	1.196987391
3399.899270630	1.196961406
3400.899270630	1.196847750
3401.899270630	1.196975172
3402.899270630	1.196914469
3403.899270630	1.196820734
3404.899270630	1.196972031
