3218.698510636	1.191407437
3219.698510636	1.191069609
3220.698510636	1.190539016
3221.698510636	1.190236531
3222.698510636	1.190049984
3223.698510636	1.190055937
3224.698510636	1.190144797
3225.698510636	1.190565094
3226.698510636	1.190687656
3227.698510636	1.191267703
3228.698510636	1.191809078
3229.698510636	1.192354922
3230.698510636	1.192985437
3231.698510636	1.193500813
3232.698510636	1.194098500
3233.698510636	1.194701031
3234.698510636	1.194783531
3235.698510636	1.195086172
3236.698510636	1.195420578
3237.698510636	1.195494437
3238.698510636	1.195697375
3239.698510636	1.195841016
3240.698510636	1.195904703
3241.698510636	1.195800125
3242.698510636	1.196091359
3243.698510636	1.196190156
3244.698510636	1.196192062
3245.698510636	1.196341141
