3209.688324768	1.194224750
3210.688324768	1.192301500
3211.688324768	1.194000250
3212.688324768	1.194391250
3213.688324768	1.194677125
3214.688324768	1.194006500
3215.688324768	1.193296750
3216.688324768	1.193344375
3217.688324768	1.193551750
3218.688324768	1.192529875
3219.688324768	1.191515000
3220.688324768	1.191507500
3221.688324768	1.190572000
3222.688324768	1.190211250
3223.688324768	1.190340250
3224.688324768	1.190328625
3225.688324768	1.190671500
3226.688324768	1.191195625
3227.688324768	1.190976750
3228.688324768	1.191946875
3229.688324768	1.192857375
3230.688324768	1.193506750
3231.688324768	1.193975125
3232.688324768	1.193398000
3233.688324768	1.194079625
3234.688324768	1.195254000
3235.688324768	1.195215750
3236.688324768	1.195456375
