2632.656060792	1.197003500
2633.656060792	1.196705750
2634.656060792	1.196573750
2635.656060792	1.196660000
2636.656060792	1.196952250
2637.656060792	1.196244000
2638.656060792	1.196971500
2639.656060792	1.196783750
2640.656060792	1.196347750
2641.656060792	1.196633750
2642.656060792	1.197011000
2643.656060792	1.196730000
2644.656060792	1.195940250
2645.656060792	1.197048750
2646.656060792	1.196216250
2647.656060792	1.195328750
2648.656060792	1.195550500
2649.656060792	1.195868000
2650.656060792	1.196759250
2651.656060792	1.195764250
2652.656060792	1.196360250
2653.656060792	1.196275750
2654.656060792	1.196412500
2655.656060792	1.195751500
2656.656060792	1.197246250
2657.656060792	1.196865000
2658.656060792	1.195412750
2659.656060792	1.196478250
