2587.794172426	1.177721875
2588.794172426	1.178348250
2589.794172426	1.178620875
2590.794172426	1.180090750
2591.794172426	1.180176125
2592.794172426	1.180972125
2593.794172426	1.180358500
2594.794172426	1.179465750
2595.794172426	1.179521125
2596.794172426	1.179674375
2597.794172426	1.177028000
2598.794172426	1.177471750
2599.794172426	1.176664375
2600.794172426	1.175897625
2601.794172426	1.174417625
2602.794172426	1.173088875
2603.794172426	1.171899000
2604.794172426	1.171886500
2605.794172426	1.171396000
2606.794172426	1.170866000
2607.794172426	1.171871000
2608.794172426	1.173516500
2609.794172426	1.174311875
2610.794172426	1.175457750
2611.794172426	1.176727375
2612.794172426	1.177803625
2613.794172426	1.178057750
2614.794172426	1.179403000
2615.794172426	1.179953125
2616.794172426	1.179502625
2617.794172426	1.179537000
2618.794172426	1.180676125
2619.794172426	1.181018625
2620.794172426	1.179928875
2621.794172426	1.180459375
2622.794172426	1.180179250
