3200.005359496	1.180973625
3201.005359496	1.178392250
3202.005359496	1.179082250
3203.005359496	1.179634250
3204.005359496	1.180126250
3205.005359496	1.180673375
3206.005359496	1.180566625
3207.005359496	1.180404750
3208.005359496	1.179575125
3209.005359496	1.179436250
3210.005359496	1.179158625
3211.005359496	1.178534625
3212.005359496	1.178462000
3213.005359496	1.177215750
3214.005359496	1.176808375
3215.005359496	1.176067625
3216.005359496	1.175601250
3217.005359496	1.175850250
3218.005359496	1.175505750
3219.005359496	1.175434375
3220.005359496	1.176079250
3221.005359496	1.175792125
3222.005359496	1.176127875
3223.005359496	1.177641750
3224.005359496	1.177716625
3225.005359496	1.178893625
3226.005359496	1.178486875
3227.005359496	1.179580500
3228.005359496	1.180135000
3229.005359496	1.180514625
3230.005359496	1.180488375
3231.005359496	1.180933500
3232.005359496	1.180789000
3233.005359496	1.180575625
3234.005359496	1.181451500
3235.005359496	1.180627000
