3200.243936607	1.180862875
3201.243936607	1.178051500
3202.243936607	1.180257250
3203.243936607	1.180879000
3204.243936607	1.179635125
3205.243936607	1.180025750
3206.243936607	1.179990250
3207.243936607	1.179883875
3208.243936607	1.179045000
3209.243936607	1.179493750
3210.243936607	1.178691375
3211.243936607	1.178319625
3212.243936607	1.177959500
3213.243936607	1.177726625
3214.243936607	1.176060125
3215.243936607	1.176048250
3216.243936607	1.175490125
3217.243936607	1.175495250
3218.243936607	1.175495750
3219.243936607	1.175324250
3220.243936607	1.174988875
3221.243936607	1.175881875
3222.243936607	1.176603750
3223.243936607	1.177451125
3224.243936607	1.177149125
3225.243936607	1.178004750
3226.243936607	1.178558375
3227.243936607	1.179341000
3228.243936607	1.179847375
3229.243936607	1.180076250
3230.243936607	1.179986250
3231.243936607	1.180673500
3232.243936607	1.180185500
3233.243936607	1.180856375
3234.243936607	1.180333125
3235.243936607	1.180505625
