3358.423733071	1.173479250
3359.423733071	1.174513500
3360.423733071	1.173862500
3361.423733071	1.172047875
3362.423733071	1.168741375
3363.423733071	1.165587000
3364.423733071	1.166758750
3365.423733071	1.166772750
3366.423733071	1.166122750
3367.423733071	1.167085125
3368.423733071	1.168901875
3369.423733071	1.170723375
3370.423733071	1.171236500
3371.423733071	1.173235000
3372.423733071	1.175542375
3373.423733071	1.177620125
3374.423733071	1.178718875
3375.423733071	1.179801125
3376.423733071	1.172650500
3377.423733071	1.177556750
3378.423733071	1.179835625
3379.423733071	1.180444125
3380.423733071	1.181930375
3381.423733071	1.182475000
3382.423733071	1.182533750
3383.423733071	1.183116000
3384.423733071	1.183104875
3385.423733071	1.183599125
3386.423733071	1.184037875
3387.423733071	1.183096625
3388.423733071	1.184091000
3389.423733071	1.183652125
3390.423733071	1.184174500
3391.423733071	1.183819875
3392.423733071	1.183841625
3393.423733071	1.184016375
