2872.201379545	1.182026000
2873.201379545	1.182871625
2874.201379545	1.181076500
2875.201379545	1.181560500
2876.201379545	1.183077125
2877.201379545	1.182691625
2878.201379545	1.182624125
2879.201379545	1.182124875
2880.201379545	1.182476875
2881.201379545	1.182109000
2882.201379545	1.182573625
2883.201379545	1.181301750
2884.201379545	1.180804250
2885.201379545	1.180926125
2886.201379545	1.179464750
2887.201379545	1.178028875
2888.201379545	1.178550500
2889.201379545	1.178821000
2890.201379545	1.177397500
2891.201379545	1.177437125
2892.201379545	1.177897000
2893.201379545	1.178760000
2894.201379545	1.178810500
2895.201379545	1.179702125
2896.201379545	1.180431000
2897.201379545	1.180793625
2898.201379545	1.181617875
2899.201379545	1.181579625
2900.201379545	1.182515000
2901.201379545	1.182747125
2902.201379545	1.183255375
2903.201379545	1.183280250
2904.201379545	1.181737875
2905.201379545	1.183214375
2906.201379545	1.183141625
2907.201379545	1.182906500
