3348.169408890	1.177341500
3349.169408890	1.179869875
3350.169408890	1.181426000
3351.169408890	1.181671625
3352.169408890	1.181407000
3353.169408890	1.182099250
3354.169408890	1.181774750
3355.169408890	1.181416375
3356.169408890	1.179974125
3357.169408890	1.178725000
3358.169408890	1.177902375
3359.169408890	1.176010875
3360.169408890	1.173600875
3361.169408890	1.172401000
3362.169408890	1.169713250
3363.169408890	1.166895875
3364.169408890	1.166899375
3365.169408890	1.166845875
3366.169408890	1.166957500
3367.169408890	1.166655250
3368.169408890	1.168340500
3369.169408890	1.169575375
3370.169408890	1.171088875
3371.169408890	1.172481625
3372.169408890	1.175009625
3373.169408890	1.176872750
3374.169408890	1.178239000
3375.169408890	1.180063125
3376.169408890	1.172575750
3377.169408890	1.176882375
3378.169408890	1.179217500
3379.169408890	1.180278500
3380.169408890	1.181160500
3381.169408890	1.182683875
3382.169408890	1.182501500
3383.169408890	1.182951500
