3364.528973929	1.175538250
3365.528973929	1.177313750
3366.528973929	1.179097000
3367.528973929	1.180387500
3368.528973929	1.180102125
3369.528973929	1.180285625
3370.528973929	1.179512500
3371.528973929	1.178883500
3372.528973929	1.178580625
3373.528973929	1.177040750
3374.528973929	1.176014625
3375.528973929	1.174468875
3376.528973929	1.172509375
3377.528973929	1.171505500
3378.528973929	1.167621000
3379.528973929	1.166443500
3380.528973929	1.165658875
3381.528973929	1.165498750
3382.528973929	1.164028375
3383.528973929	1.165116375
3384.528973929	1.166241500
3385.528973929	1.167193125
3386.528973929	1.168808000
3387.528973929	1.170108000
3388.528973929	1.172641125
3389.528973929	1.174688500
3390.528973929	1.175992000
3391.528973929	1.177027125
3392.528973929	1.177426000
3393.528973929	1.179190500
3394.528973929	1.179047750
3395.528973929	1.179693250
3396.528973929	1.180604750
3397.528973929	1.181018750
3398.528973929	1.181140875
3399.528973929	1.181006250
