2886.520539008	1.179502750
2887.520539008	1.180067250
2888.520539008	1.179942000
2889.520539008	1.180648500
2890.520539008	1.180603000
2891.520539008	1.181633875
2892.520539008	1.180505250
2893.520539008	1.180589000
2894.520539008	1.180122625
2895.520539008	1.179654125
2896.520539008	1.179058250
2897.520539008	1.179155500
2898.520539008	1.178586875
2899.520539008	1.177538375
2900.520539008	1.176754875
2901.520539008	1.176587125
2902.520539008	1.175920375
2903.520539008	1.175848250
2904.520539008	1.175971375
2905.520539008	1.175817375
2906.520539008	1.175869875
2907.520539008	1.177132625
2908.520539008	1.176650750
2909.520539008	1.177142000
2910.520539008	1.177985000
2911.520539008	1.178432625
2912.520539008	1.179268500
2913.520539008	1.179611375
2914.520539008	1.180333625
2915.520539008	1.180740375
2916.520539008	1.181119000
2917.520539008	1.179150000
2918.520539008	1.180475500
2919.520539008	1.180507625
2920.520539008	1.181003375
2921.520539008	1.181162000
