2307.000000000	1.189540453
2308.000000000	1.189650125
2309.000000000	1.189897719
2310.000000000	1.189630719
2311.000000000	1.189509062
2312.000000000	1.189670484
2313.000000000	1.189705109
2314.000000000	1.189749172
2315.000000000	1.189913031
2316.000000000	1.189744687
2317.000000000	1.189669703
2318.000000000	1.189738656
2319.000000000	1.189734938
2320.000000000	1.189672453
2321.000000000	1.189799156
2322.000000000	1.189718969
2323.000000000	1.189601281
2324.000000000	1.189855563
2325.000000000	1.189758187
2326.000000000	1.189640156
2327.000000000	1.189793484
2328.000000000	1.189642891
2329.000000000	1.189843016
2330.000000000	1.189772078
2331.000000000	1.189631469
2332.000000000	1.189762359
2333.000000000	1.189527594
2334.000000000	1.189739688
2335.000000000	1.189640328
2336.000000000	1.189826953
2337.000000000	1.189617094
2338.000000000	1.189797094
2339.000000000	1.189774406
2340.000000000	1.189616547
2341.000000000	1.189728406
2342.000000000	1.189618125
2343.000000000	1.189680125
2344.000000000	1.189649094
2345.000000000	1.189786906
2346.000000000	1.189660891
2347.000000000	1.189508797
2348.000000000	1.189827187
2349.000000000	1.189530172
2350.000000000	1.189668578
2351.000000000	1.189711906
2352.000000000	1.189834469
2353.000000000	1.189553422
2354.000000000	1.189685563
2355.000000000	1.189783328
2356.000000000	1.189771375
2357.000000000	1.189841266
2358.000000000	1.189705781
2359.000000000	1.189629328
2360.000000000	1.189721172
2361.000000000	1.189717906
2362.000000000	1.189634313
2363.000000000	1.189658172
2364.000000000	1.189525719
2365.000000000	1.189602984
2366.000000000	1.189581109
2367.000000000	1.189668969
2368.000000000	1.189594609
2369.000000000	1.189489422
2370.000000000	1.189724578
2371.000000000	1.189500344
2372.000000000	1.189724094
2373.000000000	1.189485406
2374.000000000	1.189735516
2375.000000000	1.189779969
2376.000000000	1.189788297
2377.000000000	1.189463828
2378.000000000	1.189471281
2379.000000000	1.189471406
2380.000000000	1.189416578
2381.000000000	1.189579766
2382.000000000	1.189508203
2383.000000000	1.189618391
2384.000000000	1.189592625
2385.000000000	1.189477469
2386.000000000	1.189330578
2387.000000000	1.189387953
2388.000000000	1.189614859
2389.000000000	1.189419031
2390.000000000	1.189632734
2391.000000000	1.189535313
2392.000000000	1.189548969
2393.000000000	1.189535656
2394.000000000	1.189762828
2395.000000000	1.189709016
2396.000000000	1.189530187
2397.000000000	1.189712500
2398.000000000	1.189539469
2399.000000000	1.189569656
2400.000000000	1.189683328
2401.000000000	1.189699484
2402.000000000	1.189733156
2403.000000000	1.189576156
2404.000000000	1.189630047
2405.000000000	1.189744141
2406.000000000	1.189589531
2407.000000000	1.189480281
2408.000000000	1.189479422
2409.000000000	1.189739875
2410.000000000	1.189647969
2411.000000000	1.189582984
2412.000000000	1.189526328
2413.000000000	1.189352406
2414.000000000	1.189691328
