3351.462993970	1.174953625
3352.462993970	1.176993625
3353.462993970	1.178379625
3354.462993970	1.178965375
3355.462993970	1.179238375
3356.462993970	1.178781125
3357.462993970	1.178784000
3358.462993970	1.178237000
3359.462993970	1.177328500
3360.462993970	1.175464375
3361.462993970	1.174298375
3362.462993970	1.172883875
3363.462993970	1.170924250
3364.462993970	1.169638375
3365.462993970	1.167180875
3366.462993970	1.165717875
3367.462993970	1.164507375
3368.462993970	1.164160250
3369.462993970	1.164752625
3370.462993970	1.164459250
3371.462993970	1.165510750
3372.462993970	1.167009500
3373.462993970	1.168801750
3374.462993970	1.170387375
3375.462993970	1.172097125
3376.462993970	1.168109000
3377.462993970	1.173431625
3378.462993970	1.175142750
3379.462993970	1.176534250
3380.462993970	1.178011000
3381.462993970	1.178624625
3382.462993970	1.178885625
3383.462993970	1.180029125
3384.462993970	1.179952125
3385.462993970	1.180221000
3386.462993970	1.180403875
