2860.394425334	1.178950125
2861.394425334	1.179593500
2862.394425334	1.177708500
2863.394425334	1.178640125
2864.394425334	1.179672500
2865.394425334	1.179709250
2866.394425334	1.180424625
2867.394425334	1.179770125
2868.394425334	1.178979375
2869.394425334	1.178881000
2870.394425334	1.177861750
2871.394425334	1.177704625
2872.394425334	1.177923500
2873.394425334	1.177430500
2874.394425334	1.175985125
2875.394425334	1.175621750
2876.394425334	1.175173125
2877.394425334	1.174628125
2878.394425334	1.174642625
2879.394425334	1.174690250
2880.394425334	1.175877875
2881.394425334	1.175161250
2882.394425334	1.176197125
2883.394425334	1.176548375
2884.394425334	1.177031250
2885.394425334	1.178102375
2886.394425334	1.178807125
2887.394425334	1.178948125
2888.394425334	1.179160500
2889.394425334	1.180187375
2890.394425334	1.177615500
2891.394425334	1.179688625
2892.394425334	1.179894000
2893.394425334	1.180138625
2894.394425334	1.180480250
2895.394425334	1.180395625
