2860.439986072	1.178203875
2861.439986072	1.179407625
2862.439986072	1.177887500
2863.439986072	1.178626375
2864.439986072	1.179297000
2865.439986072	1.179955375
2866.439986072	1.179512625
2867.439986072	1.179396250
2868.439986072	1.179344750
2869.439986072	1.179252625
2870.439986072	1.178108125
2871.439986072	1.177232250
2872.439986072	1.177187375
2873.439986072	1.176590000
2874.439986072	1.176035000
2875.439986072	1.175907250
2876.439986072	1.174863875
2877.439986072	1.174468500
2878.439986072	1.174172875
2879.439986072	1.174258000
2880.439986072	1.174361500
2881.439986072	1.175301000
2882.439986072	1.175759375
2883.439986072	1.176381250
2884.439986072	1.176999625
2885.439986072	1.177634625
2886.439986072	1.178594375
2887.439986072	1.179586375
2888.439986072	1.178873000
2889.439986072	1.179007500
2890.439986072	1.177541750
2891.439986072	1.179035250
2892.439986072	1.179755625
2893.439986072	1.179937750
2894.439986072	1.179839875
2895.439986072	1.180684000
