3205.034966753	1.178719000
3206.034966753	1.179666125
3207.034966753	1.177984500
3208.034966753	1.179123250
3209.034966753	1.179424750
3210.034966753	1.179518000
3211.034966753	1.179475000
3212.034966753	1.179395000
3213.034966753	1.179329250
3214.034966753	1.179009000
3215.034966753	1.178212875
3216.034966753	1.177605125
3217.034966753	1.176595625
3218.034966753	1.176285750
3219.034966753	1.174774000
3220.034966753	1.174591625
3221.034966753	1.173957125
3222.034966753	1.174042625
3223.034966753	1.174213125
3224.034966753	1.174219875
3225.034966753	1.174027625
3226.034966753	1.175011250
3227.034966753	1.175405875
3228.034966753	1.175969125
3229.034966753	1.176582250
3230.034966753	1.177348500
3231.034966753	1.178647000
3232.034966753	1.178475000
3233.034966753	1.178706375
3234.034966753	1.179722750
3235.034966753	1.179298250
3236.034966753	1.179956250
3237.034966753	1.180483500
3238.034966753	1.179872750
3239.034966753	1.180125125
3240.034966753	1.180688875
