3351.413866013	1.175382375
3352.413866013	1.177551000
3353.413866013	1.177958000
3354.413866013	1.179179625
3355.413866013	1.178815375
3356.413866013	1.178577500
3357.413866013	1.179024250
3358.413866013	1.178319500
3359.413866013	1.177039875
3360.413866013	1.176121250
3361.413866013	1.174174875
3362.413866013	1.173359000
3363.413866013	1.171074750
3364.413866013	1.169893625
3365.413866013	1.167634875
3366.413866013	1.166052250
3367.413866013	1.164261375
3368.413866013	1.164081250
3369.413866013	1.164626375
3370.413866013	1.165259500
3371.413866013	1.164592000
3372.413866013	1.166747500
3373.413866013	1.168245000
3374.413866013	1.170571750
3375.413866013	1.171740000
3376.413866013	1.167561625
3377.413866013	1.172854125
3378.413866013	1.175634250
3379.413866013	1.176440875
3380.413866013	1.178105625
3381.413866013	1.178513250
3382.413866013	1.178843125
3383.413866013	1.179528750
3384.413866013	1.180213125
3385.413866013	1.180072375
3386.413866013	1.180277625
