2863.564244879	1.179281750
2864.564244879	1.180626875
2865.564244879	1.177837500
2866.564244879	1.179555625
2867.564244879	1.180606875
2868.564244879	1.180723250
2869.564244879	1.180447625
2870.564244879	1.180362875
2871.564244879	1.180091000
2872.564244879	1.179140250
2873.564244879	1.178902500
2874.564244879	1.178770625
2875.564244879	1.178252500
2876.564244879	1.177276000
2877.564244879	1.176580375
2878.564244879	1.176446000
2879.564244879	1.175314500
2880.564244879	1.175498875
2881.564244879	1.174973625
2882.564244879	1.175382250
2883.564244879	1.176195000
2884.564244879	1.176610625
2885.564244879	1.176056500
2886.564244879	1.177085625
2887.564244879	1.177683625
2888.564244879	1.178665500
2889.564244879	1.179017625
2890.564244879	1.177768625
2891.564244879	1.179039375
2892.564244879	1.179819375
2893.564244879	1.180667125
2894.564244879	1.180634750
2895.564244879	1.181142250
2896.564244879	1.181117875
2897.564244879	1.181464125
2898.564244879	1.181597625
