2607.666085782	1.176670750
2608.666085782	1.178648500
2609.666085782	1.179063500
2610.666085782	1.180065625
2611.666085782	1.179395375
2612.666085782	1.180460750
2613.666085782	1.179904375
2614.666085782	1.179020000
2615.666085782	1.179113250
2616.666085782	1.179154875
2617.666085782	1.178345125
2618.666085782	1.176894250
2619.666085782	1.176798500
2620.666085782	1.174677750
2621.666085782	1.173739125
2622.666085782	1.172309375
2623.666085782	1.171715875
2624.666085782	1.171120375
2625.666085782	1.170717875
2626.666085782	1.170971750
2627.666085782	1.171849875
2628.666085782	1.173247625
2629.666085782	1.173712125
2630.666085782	1.175058875
2631.666085782	1.175884875
2632.666085782	1.177567625
2633.666085782	1.174896500
2634.666085782	1.177165125
2635.666085782	1.178761125
2636.666085782	1.177690500
2637.666085782	1.179251250
2638.666085782	1.180537000
2639.666085782	1.180138750
2640.666085782	1.180829375
2641.666085782	1.180588375
2642.666085782	1.180769375
