2864.622307811	1.179068125
2865.622307811	1.180146625
2866.622307811	1.179039125
2867.622307811	1.179616875
2868.622307811	1.180206875
2869.622307811	1.180758375
2870.622307811	1.180514500
2871.622307811	1.179987250
2872.622307811	1.179588000
2873.622307811	1.179465000
2874.622307811	1.179090250
2875.622307811	1.178370000
2876.622307811	1.177372625
2877.622307811	1.177514500
2878.622307811	1.177221375
2879.622307811	1.175952375
2880.622307811	1.175610250
2881.622307811	1.175335375
2882.622307811	1.175537875
2883.622307811	1.175663000
2884.622307811	1.175971875
2885.622307811	1.176132750
2886.622307811	1.176709625
2887.622307811	1.177473000
2888.622307811	1.177279500
2889.622307811	1.178833000
2890.622307811	1.177503000
2891.622307811	1.178855750
2892.622307811	1.180069875
2893.622307811	1.179618750
2894.622307811	1.180658375
2895.622307811	1.181159250
2896.622307811	1.180872625
2897.622307811	1.180859750
2898.622307811	1.180833125
2899.622307811	1.181392000
