2863.946109736	1.179101125
2864.946109736	1.179974625
2865.946109736	1.179123625
2866.946109736	1.179754125
2867.946109736	1.180609375
2868.946109736	1.181057375
2869.946109736	1.180347000
2870.946109736	1.180392125
2871.946109736	1.180216875
2872.946109736	1.179653750
2873.946109736	1.179260500
2874.946109736	1.178530250
2875.946109736	1.177692000
2876.946109736	1.177674125
2877.946109736	1.177309250
2878.946109736	1.176221000
2879.946109736	1.175791750
2880.946109736	1.175218375
2881.946109736	1.175123500
2882.946109736	1.175995875
2883.946109736	1.175446750
2884.946109736	1.176133750
2885.946109736	1.175913000
2886.946109736	1.177038125
2887.946109736	1.177054125
2888.946109736	1.177941375
2889.946109736	1.178462000
2890.946109736	1.177736500
2891.946109736	1.179183750
2892.946109736	1.179284125
2893.946109736	1.179862000
2894.946109736	1.180182125
2895.946109736	1.180723875
2896.946109736	1.181319875
2897.946109736	1.180880500
2898.946109736	1.181472875
