3211.744397991	1.179640875
3212.744397991	1.180234500
3213.744397991	1.180637750
3214.744397991	1.180389625
3215.744397991	1.180287625
3216.744397991	1.180840125
3217.744397991	1.181163375
3218.744397991	1.180774000
3219.744397991	1.181384625
3220.744397991	1.181165875
3221.744397991	1.180709500
3222.744397991	1.181215125
3223.744397991	1.180199625
3224.744397991	1.180020875
3225.744397991	1.179462375
3226.744397991	1.178987500
3227.744397991	1.178418125
3228.744397991	1.178421875
3229.744397991	1.177812750
3230.744397991	1.176422000
3231.744397991	1.175167125
3232.744397991	1.175001125
3233.744397991	1.175248125
3234.744397991	1.175108875
3235.744397991	1.175276625
3236.744397991	1.175171750
3237.744397991	1.176044000
3238.744397991	1.176049500
3239.744397991	1.176847875
3240.744397991	1.177186250
3241.744397991	1.176383125
3242.744397991	1.178241750
3243.744397991	1.178541625
3244.744397991	1.179110750
3245.744397991	1.179668000
3246.744397991	1.179523125
