2864.630519348	1.179283500
2865.630519348	1.180050625
2866.630519348	1.178659250
2867.630519348	1.180101750
2868.630519348	1.180140375
2869.630519348	1.180618875
2870.630519348	1.180577750
2871.630519348	1.180443000
2872.630519348	1.179792500
2873.630519348	1.178784875
2874.630519348	1.178928625
2875.630519348	1.178947625
2876.630519348	1.177854250
2877.630519348	1.178248125
2878.630519348	1.176718875
2879.630519348	1.176189125
2880.630519348	1.175682375
2881.630519348	1.175700250
2882.630519348	1.175633875
2883.630519348	1.175873125
2884.630519348	1.175752750
2885.630519348	1.176548875
2886.630519348	1.176214250
2887.630519348	1.177494875
2888.630519348	1.177265125
2889.630519348	1.178121625
2890.630519348	1.177599125
2891.630519348	1.178533125
2892.630519348	1.179648875
2893.630519348	1.178816875
2894.630519348	1.179909875
2895.630519348	1.180180750
2896.630519348	1.180612625
2897.630519348	1.180914500
2898.630519348	1.181286125
2899.630519348	1.180646625
