2307.000000000	1.188616625
2308.000000000	1.188561609
2309.000000000	1.188289141
2310.000000000	1.188448297
2311.000000000	1.188692000
2312.000000000	1.188363547
2313.000000000	1.188692062
2314.000000000	1.188656000
2315.000000000	1.188698469
2316.000000000	1.188373922
2317.000000000	1.188572266
2318.000000000	1.188519547
2319.000000000	1.188504156
2320.000000000	1.188644328
2321.000000000	1.188711766
2322.000000000	1.188605797
2323.000000000	1.188383375
2324.000000000	1.188575250
2325.000000000	1.188507187
2326.000000000	1.188477047
2327.000000000	1.188414781
2328.000000000	1.188571484
2329.000000000	1.188455812
2330.000000000	1.188600797
2331.000000000	1.188535969
2332.000000000	1.188419109
2333.000000000	1.188616500
2334.000000000	1.188448063
2335.000000000	1.188513297
2336.000000000	1.188508500
2337.000000000	1.188608078
2338.000000000	1.188552406
2339.000000000	1.188401875
2340.000000000	1.188600641
2341.000000000	1.188440016
2342.000000000	1.188761578
2343.000000000	1.188519109
2344.000000000	1.188722438
2345.000000000	1.188498016
2346.000000000	1.188361859
2347.000000000	1.188499312
2348.000000000	1.188373734
2349.000000000	1.188452594
2350.000000000	1.188445094
2351.000000000	1.188536156
2352.000000000	1.188550359
2353.000000000	1.188529687
2354.000000000	1.188465484
2355.000000000	1.188744594
2356.000000000	1.188417453
2357.000000000	1.188559672
2358.000000000	1.188449312
2359.000000000	1.188763953
2360.000000000	1.188779625
2361.000000000	1.188472187
2362.000000000	1.188666703
2363.000000000	1.188460172
2364.000000000	1.188524469
2365.000000000	1.188682531
2366.000000000	1.188422813
2367.000000000	1.188529281
2368.000000000	1.188554844
2369.000000000	1.188706000
2370.000000000	1.188647297
2371.000000000	1.188627266
2372.000000000	1.188540953
2373.000000000	1.188473359
2374.000000000	1.188415375
2375.000000000	1.188467281
2376.000000000	1.188508359
2377.000000000	1.188495969
2378.000000000	1.188214250
2379.000000000	1.188484328
2380.000000000	1.188401906
2381.000000000	1.188439625
2382.000000000	1.188453563
2383.000000000	1.188363328
2384.000000000	1.188286453
2385.000000000	1.188363516
2386.000000000	1.188439766
2387.000000000	1.188333906
2388.000000000	1.188458812
2389.000000000	1.188367156
2390.000000000	1.188675203
2391.000000000	1.188339672
2392.000000000	1.188656687
2393.000000000	1.188445172
2394.000000000	1.188268141
2395.000000000	1.188512500
2396.000000000	1.188685641
2397.000000000	1.188380547
2398.000000000	1.188510063
2399.000000000	1.188459234
2400.000000000	1.188436625
2401.000000000	1.188438906
2402.000000000	1.188539203
2403.000000000	1.188517656
2404.000000000	1.188413828
2405.000000000	1.188565828
2406.000000000	1.188436688
2407.000000000	1.188492703
2408.000000000	1.188233563
2409.000000000	1.188580984
2410.000000000	1.188297500
2411.000000000	1.188366094
2412.000000000	1.188541828
2413.000000000	1.188398516
2414.000000000	1.188244312
2415.000000000	1.188378313
2416.000000000	1.188217000
2417.000000000	1.188353594
2418.000000000	1.188437438
2419.000000000	1.188383938
2420.000000000	1.188279594
2421.000000000	1.188384781
2422.000000000	1.188063734
2423.000000000	1.188421875
2424.000000000	1.188406688
2425.000000000	1.188267219
2426.000000000	1.188535188
2427.000000000	1.188426563
2428.000000000	1.188370187
2429.000000000	1.188570984
2430.000000000	1.188666438
2431.000000000	1.188142531
2432.000000000	1.188715547
2433.000000000	1.188725109
2434.000000000	1.188372156
2435.000000000	1.188473844
2436.000000000	1.188259437
2437.000000000	1.188651109
2438.000000000	1.188196797
2439.000000000	1.188142203
2440.000000000	1.188232500
2441.000000000	1.187970828
2442.000000000	1.187737625
2443.000000000	1.187525844
2444.000000000	1.186932047
2445.000000000	1.186213484
2446.000000000	1.185444953
2447.000000000	1.183960031
2448.000000000	1.182581453
2449.000000000	1.181672797
2450.000000000	1.180201719
2451.000000000	1.178996328
