2594.234972681	1.178695625
2595.234972681	1.179565375
2596.234972681	1.180305125
2597.234972681	1.179897875
2598.234972681	1.180553500
2599.234972681	1.179951125
2600.234972681	1.179488125
2601.234972681	1.180180250
2602.234972681	1.179698625
2603.234972681	1.179461875
2604.234972681	1.179909250
2605.234972681	1.179920250
2606.234972681	1.180343125
2607.234972681	1.181048125
2608.234972681	1.181197000
2609.234972681	1.180855250
2610.234972681	1.181342375
2611.234972681	1.180895625
2612.234972681	1.180643875
2613.234972681	1.181409625
2614.234972681	1.181089625
2615.234972681	1.180686000
2616.234972681	1.180962750
2617.234972681	1.180733625
2618.234972681	1.181274875
2619.234972681	1.179706750
2620.234972681	1.179572000
2621.234972681	1.178864625
2622.234972681	1.178957750
2623.234972681	1.178628500
2624.234972681	1.178012625
2625.234972681	1.177707375
2626.234972681	1.177526750
2627.234972681	1.176259375
2628.234972681	1.176065875
2629.234972681	1.174155375
