2874.380138042	1.178544000
2875.380138042	1.179536000
2876.380138042	1.179972625
2877.380138042	1.178291625
2878.380138042	1.180075875
2879.380138042	1.180559750
2880.380138042	1.180608625
2881.380138042	1.181157375
2882.380138042	1.180916250
2883.380138042	1.180589500
2884.380138042	1.181595375
2885.380138042	1.181376125
2886.380138042	1.181549250
2887.380138042	1.181601375
2888.380138042	1.180923125
2889.380138042	1.180884250
2890.380138042	1.179586250
2891.380138042	1.180217875
2892.380138042	1.179629750
2893.380138042	1.179381250
2894.380138042	1.178872625
2895.380138042	1.178814250
2896.380138042	1.178164500
2897.380138042	1.177596875
2898.380138042	1.175953875
2899.380138042	1.175460625
2900.380138042	1.175511750
2901.380138042	1.175524000
2902.380138042	1.175338375
2903.380138042	1.175308875
2904.380138042	1.175091000
2905.380138042	1.175213500
2906.380138042	1.176155750
2907.380138042	1.176781375
2908.380138042	1.178022125
2909.380138042	1.178459875
