2601.790502262	1.179593875
2602.790502262	1.179546000
2603.790502262	1.180328625
2604.790502262	1.180233250
2605.790502262	1.179197250
2606.790502262	1.179443500
2607.790502262	1.179487250
2608.790502262	1.178639375
2609.790502262	1.180310125
2610.790502262	1.180376625
2611.790502262	1.180473750
2612.790502262	1.181069250
2613.790502262	1.180537250
2614.790502262	1.181102750
2615.790502262	1.181031375
2616.790502262	1.181035125
2617.790502262	1.181232250
2618.790502262	1.181175250
2619.790502262	1.180378250
2620.790502262	1.180292500
2621.790502262	1.179911125
2622.790502262	1.179224250
2623.790502262	1.178184875
2624.790502262	1.176782125
2625.790502262	1.175182875
2626.790502262	1.175855750
2627.790502262	1.175566375
2628.790502262	1.173863000
2629.790502262	1.172407125
2630.790502262	1.172295125
2631.790502262	1.172236250
2632.790502262	1.172101750
2633.790502262	1.171002000
2634.790502262	1.172433000
2635.790502262	1.172354875
2636.790502262	1.173911125
