3218.254694177	1.178562000
3219.254694177	1.179158375
3220.254694177	1.179438125
3221.254694177	1.179939375
3222.254694177	1.180169875
3223.254694177	1.179800625
3224.254694177	1.179939625
3225.254694177	1.179811125
3226.254694177	1.179567750
3227.254694177	1.177852125
3228.254694177	1.177739250
3229.254694177	1.177803250
3230.254694177	1.177463750
3231.254694177	1.176644875
3232.254694177	1.175310000
3233.254694177	1.175403500
3234.254694177	1.174733000
3235.254694177	1.174382250
3236.254694177	1.174731375
3237.254694177	1.174532375
3238.254694177	1.174631375
3239.254694177	1.175735625
3240.254694177	1.175630000
3241.254694177	1.174465750
3242.254694177	1.176426750
3243.254694177	1.177532250
3244.254694177	1.177607875
3245.254694177	1.179101500
3246.254694177	1.179343500
3247.254694177	1.179283500
3248.254694177	1.180478375
3249.254694177	1.180451750
3250.254694177	1.180353500
3251.254694177	1.180884125
3252.254694177	1.180640750
3253.254694177	1.180579000
