3364.634753070	1.174122875
3365.634753070	1.177318375
3366.634753070	1.178173000
3367.634753070	1.179145500
3368.634753070	1.178647375
3369.634753070	1.179482750
3370.634753070	1.179420750
3371.634753070	1.178278500
3372.634753070	1.177920875
3373.634753070	1.176134000
3374.634753070	1.175261750
3375.634753070	1.173808625
3376.634753070	1.170808875
3377.634753070	1.170098125
3378.634753070	1.166705875
3379.634753070	1.166211250
3380.634753070	1.164701875
3381.634753070	1.164648500
3382.634753070	1.163126375
3383.634753070	1.163747625
3384.634753070	1.164010625
3385.634753070	1.166540250
3386.634753070	1.167453750
3387.634753070	1.169781750
3388.634753070	1.171521125
3389.634753070	1.173803875
3390.634753070	1.174693125
3391.634753070	1.176571500
3392.634753070	1.177369125
3393.634753070	1.178711500
3394.634753070	1.179252250
3395.634753070	1.179511125
3396.634753070	1.179473750
3397.634753070	1.180497625
3398.634753070	1.180306750
3399.634753070	1.180633375
