2884.777859561	1.177543875
2885.777859561	1.177616000
2886.777859561	1.179319375
2887.777859561	1.180301375
2888.777859561	1.179859375
2889.777859561	1.180256625
2890.777859561	1.179321375
2891.777859561	1.179402750
2892.777859561	1.179671250
2893.777859561	1.178790750
2894.777859561	1.178931375
2895.777859561	1.177976375
2896.777859561	1.177656875
2897.777859561	1.176868500
2898.777859561	1.176284375
2899.777859561	1.175388875
2900.777859561	1.175507125
2901.777859561	1.174965625
2902.777859561	1.175295625
2903.777859561	1.174927000
2904.777859561	1.175631750
2905.777859561	1.176699750
2906.777859561	1.176263375
2907.777859561	1.177000500
2908.777859561	1.177869625
2909.777859561	1.178287250
2910.777859561	1.179476250
2911.777859561	1.179338750
2912.777859561	1.179629000
2913.777859561	1.180027000
2914.777859561	1.179963500
2915.777859561	1.180614875
2916.777859561	1.180870875
2917.777859561	1.178868000
2918.777859561	1.180090500
2919.777859561	1.180529750
