2594.234972681	1.179299250
2595.234972681	1.179891500
2596.234972681	1.180713125
2597.234972681	1.180313750
2598.234972681	1.180825875
2599.234972681	1.180237375
2600.234972681	1.181450375
2601.234972681	1.180018875
2602.234972681	1.180266500
2603.234972681	1.179803375
2604.234972681	1.179793125
2605.234972681	1.180352875
2606.234972681	1.180246625
2607.234972681	1.181098125
2608.234972681	1.181421125
2609.234972681	1.181300625
2610.234972681	1.181118000
2611.234972681	1.181389875
2612.234972681	1.180969500
2613.234972681	1.181614625
2614.234972681	1.181619125
2615.234972681	1.181646750
2616.234972681	1.181103750
2617.234972681	1.181316000
2618.234972681	1.181238250
2619.234972681	1.180671125
2620.234972681	1.180688875
2621.234972681	1.179732625
2622.234972681	1.179101500
2623.234972681	1.179207625
2624.234972681	1.178496125
2625.234972681	1.177255875
2626.234972681	1.178166000
2627.234972681	1.177252625
2628.234972681	1.176521000
2629.234972681	1.174389000
