2884.777859561	1.177667875
2885.777859561	1.177567000
2886.777859561	1.179200375
2887.777859561	1.180184375
2888.777859561	1.180199750
2889.777859561	1.180201625
2890.777859561	1.179604375
2891.777859561	1.180425250
2892.777859561	1.179512875
2893.777859561	1.178598000
2894.777859561	1.178507750
2895.777859561	1.177934500
2896.777859561	1.177457250
2897.777859561	1.176772375
2898.777859561	1.176396125
2899.777859561	1.175243875
2900.777859561	1.175111250
2901.777859561	1.175300375
2902.777859561	1.174702125
2903.777859561	1.175291625
2904.777859561	1.176151250
2905.777859561	1.176294750
2906.777859561	1.176848625
2907.777859561	1.177435875
2908.777859561	1.178191125
2909.777859561	1.178494375
2910.777859561	1.179033375
2911.777859561	1.179192000
2912.777859561	1.179810500
2913.777859561	1.180616250
2914.777859561	1.180033250
2915.777859561	1.180482000
2916.777859561	1.180891500
2917.777859561	1.178994750
2918.777859561	1.180059750
2919.777859561	1.179995750
