2594.234972681	1.179226500
2595.234972681	1.180022250
2596.234972681	1.180182500
2597.234972681	1.181040625
2598.234972681	1.180831500
2599.234972681	1.180564375
2600.234972681	1.181100500
2601.234972681	1.179789500
2602.234972681	1.179006250
2603.234972681	1.179189125
2604.234972681	1.179915625
2605.234972681	1.180799375
2606.234972681	1.180313250
2607.234972681	1.180874875
2608.234972681	1.180848875
2609.234972681	1.181311125
2610.234972681	1.180857375
2611.234972681	1.180701000
2612.234972681	1.181312875
2613.234972681	1.181450500
2614.234972681	1.181188125
2615.234972681	1.180990125
2616.234972681	1.181233750
2617.234972681	1.181018250
2618.234972681	1.181070625
2619.234972681	1.180382000
2620.234972681	1.179388875
2621.234972681	1.179590125
2622.234972681	1.178399250
2623.234972681	1.178849250
2624.234972681	1.178213500
2625.234972681	1.178062500
2626.234972681	1.177644500
2627.234972681	1.177080375
2628.234972681	1.176370375
2629.234972681	1.174623125
