2884.777859561	1.177952750
2885.777859561	1.178450375
2886.777859561	1.178604875
2887.777859561	1.179645000
2888.777859561	1.180057125
2889.777859561	1.180434375
2890.777859561	1.179815750
2891.777859561	1.179187375
2892.777859561	1.179587875
2893.777859561	1.179428750
2894.777859561	1.178386250
2895.777859561	1.177776000
2896.777859561	1.177646625
2897.777859561	1.176653500
2898.777859561	1.175949625
2899.777859561	1.175907125
2900.777859561	1.175071250
2901.777859561	1.174854875
2902.777859561	1.174531875
2903.777859561	1.175150125
2904.777859561	1.176052250
2905.777859561	1.176239250
2906.777859561	1.176291750
2907.777859561	1.177941625
2908.777859561	1.177405625
2909.777859561	1.178734875
2910.777859561	1.179227250
2911.777859561	1.179706750
2912.777859561	1.179778125
2913.777859561	1.180728625
2914.777859561	1.181235625
2915.777859561	1.180643375
2916.777859561	1.180846875
2917.777859561	1.179273125
2918.777859561	1.180381500
2919.777859561	1.180668375
