3361.675544470	1.182240500
3362.675544470	1.184240875
3363.675544470	1.185189625
3364.675544470	1.186777750
3365.675544470	1.186480000
3366.675544470	1.187347875
3367.675544470	1.186842125
3368.675544470	1.186792750
3369.675544470	1.185425000
3370.675544470	1.184396625
3371.675544470	1.182511125
3372.675544470	1.181894750
3373.675544470	1.180352000
3374.675544470	1.177777000
3375.675544470	1.176333250
3376.675544470	1.172872250
3377.675544470	1.172025125
3378.675544470	1.171158125
3379.675544470	1.172029750
3380.675544470	1.172353500
3381.675544470	1.172678250
3382.675544470	1.173885875
3383.675544470	1.175711500
3384.675544470	1.177315125
3385.675544470	1.179158625
3386.675544470	1.181647000
3387.675544470	1.182731250
3388.675544470	1.183905500
3389.675544470	1.185553875
3390.675544470	1.186074625
3391.675544470	1.186985625
3392.675544470	1.187860375
3393.675544470	1.187277250
3394.675544470	1.188346875
3395.675544470	1.188687250
3396.675544470	1.188648250
