2879.777034128	1.182450625
2880.777034128	1.183168375
2881.777034128	1.182458875
2882.777034128	1.182991625
2883.777034128	1.183106750
2884.777034128	1.183271625
2885.777034128	1.183540125
2886.777034128	1.182886125
2887.777034128	1.183221125
2888.777034128	1.182894375
2889.777034128	1.182114125
2890.777034128	1.180908875
2891.777034128	1.180874500
2892.777034128	1.180303750
2893.777034128	1.179981250
2894.777034128	1.179461250
2895.777034128	1.178881000
2896.777034128	1.178598875
2897.777034128	1.178886125
2898.777034128	1.178430875
2899.777034128	1.179343375
2900.777034128	1.179358625
2901.777034128	1.180356375
2902.777034128	1.180599375
2903.777034128	1.180197625
2904.777034128	1.181164375
2905.777034128	1.182358875
2906.777034128	1.182717875
2907.777034128	1.183289625
2908.777034128	1.183788625
2909.777034128	1.183373750
2910.777034128	1.184034875
2911.777034128	1.184337500
2912.777034128	1.183807250
2913.777034128	1.183673875
2914.777034128	1.184223875
