3354.373050248	1.178994250
3355.373050248	1.180555375
3356.373050248	1.181749625
3357.373050248	1.182799125
3358.373050248	1.183295875
3359.373050248	1.182345375
3360.373050248	1.183114750
3361.373050248	1.182451500
3362.373050248	1.180799875
3363.373050248	1.179936750
3364.373050248	1.177998625
3365.373050248	1.177139250
3366.373050248	1.176545000
3367.373050248	1.171961625
3368.373050248	1.170855125
3369.373050248	1.169516500
3370.373050248	1.168037250
3371.373050248	1.166764875
3372.373050248	1.167798875
3373.373050248	1.167803750
3374.373050248	1.168632250
3375.373050248	1.169413750
3376.373050248	1.167533500
3377.373050248	1.171442375
3378.373050248	1.174815875
3379.373050248	1.176573000
3380.373050248	1.179309875
3381.373050248	1.180565500
3382.373050248	1.181230500
3383.373050248	1.181782125
3384.373050248	1.183051000
3385.373050248	1.182703750
3386.373050248	1.183471250
3387.373050248	1.183605375
3388.373050248	1.184437750
3389.373050248	1.184307250
