2866.075738043	1.181108500
2867.075738043	1.181720250
2868.075738043	1.179672875
2869.075738043	1.180613125
2870.075738043	1.181522875
2871.075738043	1.181600000
2872.075738043	1.181826750
2873.075738043	1.181471125
2874.075738043	1.181356375
2875.075738043	1.180891000
2876.075738043	1.180308875
2877.075738043	1.179652000
2878.075738043	1.179977625
2879.075738043	1.179291500
2880.075738043	1.177938125
2881.075738043	1.177644250
2882.075738043	1.177235125
2883.075738043	1.175951375
2884.075738043	1.177625000
2885.075738043	1.176573250
2886.075738043	1.177186125
2887.075738043	1.177159250
2888.075738043	1.177903125
2889.075738043	1.178351125
2890.075738043	1.178676125
2891.075738043	1.179981625
2892.075738043	1.180196250
2893.075738043	1.180115750
2894.075738043	1.181334750
2895.075738043	1.181660000
2896.075738043	1.181738500
2897.075738043	1.181853000
2898.075738043	1.182701125
2899.075738043	1.182518375
2900.075738043	1.182705250
2901.075738043	1.182741500
