3350.379723622	1.176473375
3351.379723622	1.178985500
3352.379723622	1.180536625
3353.379723622	1.180776000
3354.379723622	1.181000750
3355.379723622	1.180891625
3356.379723622	1.180509750
3357.379723622	1.180066875
3358.379723622	1.178566500
3359.379723622	1.177879875
3360.379723622	1.176797500
3361.379723622	1.174809125
3362.379723622	1.174035250
3363.379723622	1.170306000
3364.379723622	1.169090250
3365.379723622	1.167280000
3366.379723622	1.167056875
3367.379723622	1.165649875
3368.379723622	1.165913125
3369.379723622	1.166295750
3370.379723622	1.167698375
3371.379723622	1.169055750
3372.379723622	1.170364625
3373.379723622	1.171839250
3374.379723622	1.173676500
3375.379723622	1.175800250
3376.379723622	1.170301000
3377.379723622	1.175553625
3378.379723622	1.177408250
3379.379723622	1.179067625
3380.379723622	1.181011375
3381.379723622	1.180724875
3382.379723622	1.181850500
3383.379723622	1.181811875
3384.379723622	1.182654375
3385.379723622	1.183188375
