2871.293360845	1.177485625
2872.293360845	1.178231875
2873.293360845	1.178487000
2874.293360845	1.178367625
2875.293360845	1.178871625
2876.293360845	1.178959625
2877.293360845	1.178212250
2878.293360845	1.178405000
2879.293360845	1.178021875
2880.293360845	1.177514250
2881.293360845	1.177238750
2882.293360845	1.176909250
2883.293360845	1.176656625
2884.293360845	1.176334750
2885.293360845	1.174798125
2886.293360845	1.173897375
2887.293360845	1.174161875
2888.293360845	1.173759625
2889.293360845	1.173167750
2890.293360845	1.174004750
2891.293360845	1.174597625
2892.293360845	1.174373125
2893.293360845	1.175125250
2894.293360845	1.175882000
2895.293360845	1.175942375
2896.293360845	1.176925125
2897.293360845	1.177696875
2898.293360845	1.177909375
2899.293360845	1.178277000
2900.293360845	1.178578250
2901.293360845	1.178489500
2902.293360845	1.178950375
2903.293360845	1.179374750
2904.293360845	1.177512625
2905.293360845	1.178461250
2906.293360845	1.178566500
