2871.197172174	1.178250625
2872.197172174	1.179145250
2873.197172174	1.178703625
2874.197172174	1.178321125
2875.197172174	1.178941875
2876.197172174	1.179072000
2877.197172174	1.178451000
2878.197172174	1.178228750
2879.197172174	1.178438125
2880.197172174	1.178078750
2881.197172174	1.177547625
2882.197172174	1.176882625
2883.197172174	1.176738500
2884.197172174	1.176093875
2885.197172174	1.175042250
2886.197172174	1.174941875
2887.197172174	1.173847875
2888.197172174	1.173594625
2889.197172174	1.174088625
2890.197172174	1.173962500
2891.197172174	1.174676375
2892.197172174	1.174857500
2893.197172174	1.175738750
2894.197172174	1.175388500
2895.197172174	1.176575750
2896.197172174	1.177100500
2897.197172174	1.177887125
2898.197172174	1.177521000
2899.197172174	1.178188875
2900.197172174	1.179259250
2901.197172174	1.179354125
2902.197172174	1.178915125
2903.197172174	1.178628500
2904.197172174	1.177973000
2905.197172174	1.179187125
2906.197172174	1.178778750
