2601.790502262	1.175363375
2602.790502262	1.175257875
2603.790502262	1.175992375
2604.790502262	1.175791375
2605.790502262	1.174487250
2606.790502262	1.172511000
2607.790502262	1.172814250
2608.790502262	1.171323000
2609.790502262	1.171186500
2610.790502262	1.169760500
2611.790502262	1.170373750
2612.790502262	1.171029125
2613.790502262	1.170929625
2614.790502262	1.172048875
2615.790502262	1.173978750
2616.790502262	1.174593500
2617.790502262	1.175278375
2618.790502262	1.176183500
2619.790502262	1.177739250
2620.790502262	1.174658375
2621.790502262	1.176838375
2622.790502262	1.177777375
2623.790502262	1.178422750
2624.790502262	1.179442750
2625.790502262	1.179229500
2626.790502262	1.179581000
2627.790502262	1.179868625
2628.790502262	1.177626500
2629.790502262	1.178715250
2630.790502262	1.179060000
2631.790502262	1.178907500
2632.790502262	1.178079375
2633.790502262	1.178296625
2634.790502262	1.178602625
2635.790502262	1.179004000
2636.790502262	1.178572000
