2612.918075822	1.177157375
2613.918075822	1.177803250
2614.918075822	1.179569125
2615.918075822	1.178968750
2616.918075822	1.180114625
2617.918075822	1.181039375
2618.918075822	1.180018875
2619.918075822	1.178830125
2620.918075822	1.178547875
2621.918075822	1.178235000
2622.918075822	1.176336125
2623.918075822	1.176796625
2624.918075822	1.176761750
2625.918075822	1.176253625
2626.918075822	1.174489250
2627.918075822	1.173356125
2628.918075822	1.172939625
2629.918075822	1.171251250
2630.918075822	1.172331250
2631.918075822	1.171468875
2632.918075822	1.172743500
2633.918075822	1.172313375
2634.918075822	1.174065250
2635.918075822	1.175554000
2636.918075822	1.176471375
2637.918075822	1.177772750
2638.918075822	1.178322500
2639.918075822	1.179144375
2640.918075822	1.179536250
2641.918075822	1.179122250
2642.918075822	1.180095625
2643.918075822	1.180535625
2644.918075822	1.181679875
2645.918075822	1.181191500
2646.918075822	1.180794375
2647.918075822	1.179470500
